count,PitchNo,Date,Time,UTCDate,UTCTime,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,AutoHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,GameUID,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,ContactPositionX,ContactPositionY,ContactPositionZ,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PlayID,LocalDateTime,UTCDateTime,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,unixtime,umpire,PitchNo.1,Date(opensen),pitchcount,time1,time2,time3,fielding_alignment,PAofInning(opensen),PitchofPA(opensen),Inning(opensen),Top/Bottom(opensen),Outs(opensen),Balls(opensen),Strikes(opensen),dajun,Batter(opensen),BatterSide(opensen),Pitcher(opensen),PitcherThrows(opensen),Notes(opensen),on_1b,on_2b,on_3b,TaggedPitchType(opensen),PitchCall(opensen),TaggedHitType(opensen),PlayResult(opensen),KorBB(opensen),OutsOnPlay(opensen),RunsScored(opensen),relateddefenceplayer,relateddefencepos,runevent,runrelatedplayer,RelSpeed(opensen),zone,C,1B,2B,3B,SS,LF,CF,RF,result,truetime,c_time,c_URL,n_time,n_URL,playid,season
53.0,53.0,2023/10/14,25:13.1,2023/10/14,25:13.1,4.0,3.0,"Kenichi, Murata",1000089794.0,Right,MEI_MEI,"Taizo, Kuribayashi",1000089823.0,Right,KEI_KEI,Undefined,2.0,Bottom,2.0,1.0,1.0,Fastball,Sinker,BallCalled,Undefined,Undefined,,Undefined,0.0,0.0,1,144.01124,-2.470874,-4.228105,2198.888392,228.234706,1:30,1.605344,0.71052,2.006753,-48.8096,38.5698,39.7922,0.424782,-0.074681,130.71224,-6.151405,-1.388358,0.422143,,,,,,,,,,,,-24.1313,23.0566,-0.623954,15.24,1.551107,2.735668,-39.510703,-1.864788,-4.886141,8.902034,-5.138117,KEI_KEI,MEI_MEI,JinguStadium,TeamExclusive,Team,20231014-JinguStadium-1,e84b35e0-6a38-11ee-b453-d77998c7267f,a087e85e-b6b0-4408-900b-24d4a36488d6,v3,,,,"Taiga, Kojima",1000126501.0,Right,MEI_MEI,143.69545,,,13.29899,,,,16.432867,-39.778556,4.451017,1.604891,-1.710188,-2.569058,-0.70848,2.882687,-2.44307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3a0ca50f-373b-4358-b939-a793a5f24177,2023-10-14T11:25:13.0864504+09:00,2023-10-14T02:25:13.0864504Z,NoShift,19.32170665,17.58942289,39.39658472,8.542102891,28.9704586,-20.00906191,40.79189512,-9.988856503,84.71434024,-46.82999679,96.20844359,-3.322391357,79.39254283,43.87386176,1697250313.0,深沢 俊一,53.0,2023/10/14,40.0,2207.370502,2207.370514,1697250365.0,Normal,4.0,3.0,2.0,Bottom,2.0,1.0,1.0,4.0,栗林泰,Right,村田,Right,1,本間,,,Undefined,BallCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,,,小島河,木本,堀内,上田,宗山,飯森,榊原,水谷,,0:28:29,1707.0,https://youtu.be/8V_77gBraFc&t=1707,2006.0,https://youtu.be/WQlNNlD_LyI&t=2006,2328601053,23A
54.0,54.0,2023/10/14,25:29.9,2023/10/14,25:29.9,4.0,4.0,"Kenichi, Murata",1000089794.0,Right,MEI_MEI,"Taizo, Kuribayashi",1000089823.0,Right,KEI_KEI,Undefined,2.0,Bottom,2.0,2.0,1.0,Cutter,Slider,StrikeCalled,Undefined,Undefined,,Undefined,0.0,0.0,1,135.57186,-1.210183,-3.985817,2144.96123,200.576095,12:45,1.562854,0.752935,1.928656,-72.3566,25.4956,8.5119,0.498742,-0.282487,125.35602,-6.519278,-3.381471,0.446725,,,,,,,,,,,,-6.9994,14.9534,-0.664665,15.24,1.531734,2.558962,-37.26688,-1.045219,-1.282755,6.735668,-7.066184,KEI_KEI,MEI_MEI,JinguStadium,TeamExclusive,Team,20231014-JinguStadium-1,f258c200-6a38-11ee-b453-d77998c7267f,a087e85e-b6b0-4408-900b-24d4a36488d6,v3,,,,"Taiga, Kojima",1000126501.0,Right,MEI_MEI,135.78835,,,10.21584,,,,16.511284,-37.49595,3.367834,1.563194,-0.804909,-3.533092,-0.752433,2.602587,-0.641378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cd350197-0e72-42ef-af70-f232b6932802,2023-10-14T11:25:29.9493240+09:00,2023-10-14T02:25:29.9493240Z,NoShift,19.08838822,17.71584833,39.73531322,8.785676391,29.1371102,-19.94592403,41.08861632,-10.01773155,82.07217507,-46.43770734,97.07657887,-3.667799729,79.75029136,43.93901953,1697250330.0,深沢 俊一,54.0,2023/10/14,41.0,2224.227101,2224.227118,1697250381.0,Normal,4.0,4.0,2.0,Bottom,2.0,2.0,1.0,4.0,栗林泰,Right,村田,Right,1,本間,,,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,,,小島河,木本,堀内,上田,宗山,飯森,榊原,水谷,,0:28:46,1724.0,https://youtu.be/8V_77gBraFc&t=1724,2023.0,https://youtu.be/WQlNNlD_LyI&t=2023,2328601054,23A
55.0,,2023/10/14,0:25:46,2023/10/14,0:25:46,,,"Kenichi, Murata",1000089794.0,Right,MEI_MEI,"Taizo, Kuribayashi",1000089823.0,Right,KEI_KEI,,2.0,Bottom,2.0,,,,,,,,,,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KEI_KEI,MEI_MEI,JinguStadium,TeamExclusive,Team,20231014-JinguStadium-1,,a087e85e-b6b0-4408-900b-24d4a36488d6,v3,,,,"Taiga, Kojima",1000126501.0,Right,MEI_MEI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1697250398.0,深沢 俊一,,2023/10/14,,2240.727872,2240.727898,1697250398.0,Normal,,,2.0,Bottom,2.0,2.0,2.0,4.0,栗林泰,Right,村田,Right,1,本間,,,,,,,,0.0,0.0,"村田,木本",,PickOff,本間,,,小島河,木本,堀内,上田,宗山,飯森,榊原,水谷,,0:29:02,1740.0,https://youtu.be/8V_77gBraFc&t=1740,2040.0,https://youtu.be/WQlNNlD_LyI&t=2040,2328601055,23A
56.0,55.0,2023/10/14,26:01.1,2023/10/14,26:01.1,4.0,5.0,"Kenichi, Murata",1000089794.0,Right,MEI_MEI,"Taizo, Kuribayashi",1000089823.0,Right,KEI_KEI,Undefined,2.0,Bottom,2.0,2.0,2.0,Slider,Slider,InPlay,Undefined,GroundBall,LineDrive,Single,0.0,0.0,1,128.81548,0.53642,-2.406216,2072.998858,80.959651,8:45,1.617649,0.715137,1.771537,-111.9241,1.7216,-16.0616,0.650579,-0.127851,115.90437,-7.612526,-3.538645,0.481428,155.83844,13.414346,-11.468211,1203.991973,32.903193,6.266869,-6.44173,82.466632,82.466632,-11.414358,2.665508,6.07,1.6147,-0.653864,15.24,1.62317,1.559737,-35.338626,-0.102076,0.967693,8.083561,-9.549225,KEI_KEI,MEI_MEI,JinguStadium,TeamExclusive,Team,20231014-JinguStadium-1,04e80a20-6a39-11ee-b453-d77998c7267f,a087e85e-b6b0-4408-900b-24d4a36488d6,v3,,,,"Taiga, Kojima",1000126501.0,Right,MEI_MEI,126.0002,6.784088,,12.91111,,,,16.667558,-35.663679,4.04178,1.619554,0.281914,-4.774612,-0.715801,1.520825,0.483846,0.379193,0.626365,0.145266,181.230583,0.379194,41.266726,-6.28676,1.248531,-0.261204,0.052542,-0.00936,0.0012,-7.6e-05,0.626366,10.042534,-4.390142,0.294968,-0.059249,0.012943,-0.002067,0.000256,-1.7e-05,0.145266,-8.371967,1.319306,-0.295167,0.064818,-0.013494,0.002378,-0.000306,2e-05,,,,,,,,,,,,,,,,,,,,,,,43d58d06-8b09-4796-8c30-ffc154c94d01,2023-10-14T11:26:01.0750328+09:00,2023-10-14T02:26:01.0750328Z,NoShift,19.09085613,17.6875071,40.40442043,9.17807523,29.63382505,-20.4434957,40.96273408,-9.94061915,81.00621483,-46.65142891,96.10266413,-3.506717971,80.08325085,45.90520671,1697250361.0,深沢 俊一,55.0,2023/10/14,42.0,2255.392553,2255.392567,1697250413.0,Normal,4.0,5.0,2.0,Bottom,2.0,2.0,2.0,4.0,栗林泰,Right,村田,Right,1,本間,,,Undefined,InPlay,FlyBall,Single,Undefined,0.0,0.0,榊原,8.0,,"本間,栗林泰",,,小島河,木本,堀内,上田,宗山,飯森,榊原,水谷,中安,0:29:17,1755.0,https://youtu.be/8V_77gBraFc&t=1755,2054.0,https://youtu.be/WQlNNlD_LyI&t=2054,2328601056,23A
57.0,56.0,2023/10/14,26:48.5,2023/10/14,26:48.5,5.0,1.0,"Kenichi, Murata",1000089794.0,Right,MEI_MEI,"Kyosuke, Miyazaki",1000089832.0,Right,KEI_KEI,Undefined,2.0,Bottom,2.0,0.0,0.0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,,Undefined,0.0,0.0,"1,2",134.81419,-0.020864,-3.155255,1488.453185,257.344152,2:30,1.59647,0.695887,1.883597,-88.5325,10.9483,35.6978,0.705264,0.163873,124.2702,-6.485087,-0.621447,0.450427,,,,,,,,,,,,-20.5315,6.6175,-0.625294,15.24,1.590609,1.881827,-37.094948,-0.347865,-3.719271,6.836688,-8.60789,KEI_KEI,MEI_MEI,JinguStadium,TeamExclusive,Team,20231014-JinguStadium-1,2128dbb0-6a39-11ee-b453-d77998c7267f,a087e85e-b6b0-4408-900b-24d4a36488d6,v3,,,,"Taiga, Kojima",1000126501.0,Right,MEI_MEI,134.6723,,,10.54399,,,,16.556603,-37.336812,3.418344,1.597529,-0.04334,-4.303945,-0.694196,2.013405,-1.859636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,af141bbc-f894-40e1-9a28-c5da5998dbf8,2023-10-14T11:26:48.5124984+09:00,2023-10-14T02:26:48.5124984Z,NoShift,26.92627873,20.92773152,40.7499475,9.747926761,27.9192341,-19.79588696,40.72826784,-8.698280965,67.163179,-37.82329753,82.68172711,-2.198369736,70.04464947,39.07921774,1697250409.0,深沢 俊一,56.0,2023/10/14,43.0,2302.903684,2302.903693,1697250460.0,Normal,5.0,1.0,2.0,Bottom,2.0,0.0,0.0,5.0,宮崎,Right,村田,Right,"1,2",栗林泰,本間,,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,,,小島河,木本,堀内,上田,宗山,飯森,榊原,水谷,,0:30:05,1803.0,https://youtu.be/8V_77gBraFc&t=1803,2079.0,https://youtu.be/WQlNNlD_LyI&t=2079,2328601057,23A
58.0,57.0,2023/10/14,27:06.1,2023/10/14,27:06.1,5.0,2.0,"Kenichi, Murata",1000089794.0,Right,MEI_MEI,"Kyosuke, Miyazaki",1000089832.0,Right,KEI_KEI,Undefined,2.0,Bottom,2.0,0.0,1.0,Fastball,Sinker,BallCalled,Undefined,Undefined,,Undefined,0.0,0.0,"1,2",143.55415,-1.782339,-5.532534,2220.585433,230.860887,1:45,1.616488,0.700926,1.96101,-50.5721,38.1509,43.0589,0.609011,-0.423059,130.02508,-5.58619,-2.478488,0.425376,,,,,,,,,,,,-26.5222,22.1639,-0.582755,15.24,1.574894,3.598419,-39.310995,-1.394946,-5.318936,8.771913,-5.361759,KEI_KEI,MEI_MEI,JinguStadium,TeamExclusive,Team,20231014-JinguStadium-1,2ba55640-6a39-11ee-b453-d77998c7267f,a087e85e-b6b0-4408-900b-24d4a36488d6,v3,,,,"Taiga, Kojima",1000126501.0,Right,MEI_MEI,142.60327,,,13.52907,,,,16.478264,-39.586338,4.385956,1.616039,-1.226644,-2.68088,-0.698327,3.765377,-2.659468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7f43625a-be1d-4d65-9fbd-174089dfeab4,2023-10-14T11:27:06.1365624+09:00,2023-10-14T02:27:06.1365624Z,NoShift,26.62288506,20.90831521,40.06453221,9.772355687,27.96021611,-19.86744446,40.75757319,-7.667841924,66.81411679,-37.90681139,82.72759302,-2.368428581,70.02542988,39.00255083,1697250426.0,深沢 俊一,57.0,2023/10/14,44.0,2320.495887,2320.495909,1697250478.0,Normal,5.0,2.0,2.0,Bottom,2.0,0.0,1.0,5.0,宮崎,Right,村田,Right,"1,2",栗林泰,本間,,Undefined,BallCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,,,小島河,木本,堀内,上田,宗山,飯森,榊原,水谷,,0:30:22,1820.0,https://youtu.be/8V_77gBraFc&t=1820,2096.0,https://youtu.be/WQlNNlD_LyI&t=2096,2328601058,23A
59.0,58.0,2023/10/14,27:29.5,2023/10/14,27:29.5,5.0,3.0,"Kenichi, Murata",1000089794.0,Right,MEI_MEI,"Kyosuke, Miyazaki",1000089832.0,Right,KEI_KEI,Undefined,2.0,Bottom,2.0,1.0,1.0,Fastball,Sinker,InPlay,Undefined,GroundBall,GroundBall,Out,1.0,0.0,"1,2",143.3058,-1.524783,-4.24195,2061.587188,233.238207,1:45,1.607709,0.708634,1.938114,-52.5292,36.7828,44.9346,0.653419,-0.034123,129.37195,-5.474508,-1.048831,0.426785,115.17846,-42.664412,-27.461843,,,,,1.126961,0.816845,-14.892807,0.030295,-26.8072,21.3103,-0.617275,15.24,1.571014,2.699977,-39.309784,-1.226689,-5.347706,9.16625,-5.555516,KEI_KEI,MEI_MEI,JinguStadium,TeamExclusive,Team,20231014-JinguStadium-1,398bfde0-6a39-11ee-b453-d77998c7267f,a087e85e-b6b0-4408-900b-24d4a36488d6,v3,,,,"Taiga, Kojima",1000126501.0,Right,MEI_MEI,142.13232,0.658864,,13.93385,,,,16.50143,-39.602831,4.583125,1.607392,-1.049078,-2.777758,-0.706327,2.870945,-2.673853,0.454766,0.658864,0.040037,,0.454457,20.938752,,,,,,,,0.659185,-21.748296,,,,,,,,0.040198,-10.882307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91a863f4-3787-4114-beb9-b656e86859e0,2023-10-14T11:27:29.4580088+09:00,2023-10-14T02:27:29.4580088Z,NoShift,26.69699709,20.80132067,41.17142497,9.953617228,27.81780961,-19.86242893,39.9299376,-7.946762512,66.42207304,-37.52564741,83.55942957,-1.956961656,68.96311146,38.27880031,1697250449.0,深沢 俊一,58.0,2023/10/14,45.0,2343.772723,2343.772738,1697250501.0,Normal,5.0,3.0,2.0,Bottom,2.0,1.0,1.0,5.0,宮崎,Right,村田,Right,"1,2",栗林泰,本間,,Undefined,InPlay,GroundBall,Out,Undefined,1.0,0.0,"木本,宗山",6.0,,"栗林泰,本間,宮崎",,,小島河,木本,堀内,上田,宗山,飯森,榊原,水谷,遊ゴロ,0:30:46,1844.0,https://youtu.be/8V_77gBraFc&t=1844,2119.0,https://youtu.be/WQlNNlD_LyI&t=2119,2328601059,23A
60.0,59.0,2023/10/14,29:35.6,2023/10/14,29:35.6,1.0,1.0,"Azuma, Sotomaru",1000126488.0,Right,KEI_KEI,"Yuga, Horiuchi",1000089814.0,Left,MEI_MEI,Undefined,3.0,Top,0.0,0.0,0.0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,,Undefined,0.0,0.0,,115.86738,3.088271,1.194377,2812.901284,55.906024,7:45,1.593773,0.26158,1.650153,-165.8433,-24.4537,-43.4067,0.818209,0.168603,105.19532,-8.817235,-1.847961,0.536987,,,,,,,,,,,,22.5887,-13.0714,-0.290258,15.24,1.663781,-0.468241,-31.796485,1.077075,2.944172,6.065289,-11.510346,KEI_KEI,MEI_MEI,JinguStadium,TeamExclusive,Team,20231014-JinguStadium-1,84cb9a40-6a39-11ee-b453-d77998c7267f,a087e85e-b6b0-4408-900b-24d4a36488d6,v3,,,,"Kyosuke, Miyazaki",1000089832.0,Right,KEI_KEI,112.96373,,,10.67206,,,,16.790264,-32.09084,3.032644,1.597954,1.635686,-5.755173,-0.264067,-0.611125,1.472086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05a9bc60-5889-4703-9560-8a02c8ca5a75,2023-10-14T11:29:35.5755384+09:00,2023-10-14T02:29:35.5755384Z,NoShift,24.92868194,21.04112825,40.74928522,13.46430807,21.29783905,-16.6129382,40.79078457,-11.5297288,70.92492001,-41.87453607,90.68685309,-1.390930309,76.4874627,40.85449208,1697250576.0,深沢 俊一,59.0,2023/10/14,14.0,2470.295166,2470.295887,1697250628.0,Normal,1.0,1.0,3.0,Top,0.0,0.0,0.0,7.0,堀内,Left,外丸,Right,,,,,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,,,宮崎,廣瀬,斎藤快,本間,水鳥,齋藤來,吉川,栗林泰,,0:32:18,1936.0,https://youtu.be/8V_77gBraFc&t=1936,2148.0,https://youtu.be/WQlNNlD_LyI&t=2148,2328601060,23A
61.0,60.0,2023/10/14,29:50.5,2023/10/14,29:50.5,1.0,2.0,"Azuma, Sotomaru",1000126488.0,Right,KEI_KEI,"Yuga, Horiuchi",1000089814.0,Left,MEI_MEI,Undefined,3.0,Top,0.0,0.0,1.0,TwoSeamFastBall,Changeup,InPlay,Undefined,LineDrive,LineDrive,Single,0.0,0.0,,140.81581,-1.095588,-1.844807,2085.996197,248.624561,2:15,1.555176,0.317224,1.765482,-73.2382,20.0986,43.5698,0.511968,0.229689,128.59161,-6.443575,1.230304,0.436296,130.00727,12.912971,-16.720516,2932.408876,31.327694,4.433502,-11.945809,59.634719,59.146587,-24.029125,2.104685,-23.7028,11.9447,-0.27418,15.24,1.522421,1.030456,-38.719455,-1.038724,-4.627639,8.253214,-7.47461,KEI_KEI,MEI_MEI,JinguStadium,TeamExclusive,Team,20231014-JinguStadium-1,8da401c0-6a39-11ee-b453-d77998c7267f,a087e85e-b6b0-4408-900b-24d4a36488d6,v3,,,,"Kyosuke, Miyazaki",1000089832.0,Right,KEI_KEI,139.03408,4.449768,,12.22419,,,,16.674587,-39.024045,4.126607,1.555665,-0.762869,-3.737305,-0.315361,1.201242,-2.31382,0.393209,0.520994,-0.235216,123.303495,0.393207,33.711618,-5.12933,0.874936,-0.13329,-0.004784,0.011052,-0.003304,0.00037,0.520996,8.070158,-4.322988,0.207572,-0.046259,0.033199,-0.015025,0.003913,-0.000428,-0.235221,-10.126974,-1.212018,0.442225,-0.06505,-0.035561,0.026942,-0.007758,0.000869,,,,,,,,,,,,,,,,,,,,,,,35c71831-f689-4a11-8af5-e3a47ec8857d,2023-10-14T11:29:50.5127288+09:00,2023-10-14T02:29:50.5127288Z,NoShift,23.81205566,19.85003926,40.36496271,13.03716748,22.42117846,-17.22277538,40.20556807,-11.89028152,68.60776932,-40.5389742,89.40579449,-2.222412039,75.99801685,40.64080137,1697250591.0,深沢 俊一,60.0,2023/10/14,15.0,2484.85896,2484.858973,1697250642.0,Normal,1.0,2.0,3.0,Top,0.0,0.0,1.0,7.0,堀内,Left,外丸,Right,,,,,Undefined,InPlay,LineDrive,Single,Undefined,0.0,0.0,齋藤來,7.0,,堀内,,,宮崎,廣瀬,斎藤快,本間,水鳥,齋藤來,吉川,栗林泰,左安,0:32:33,1951.0,https://youtu.be/8V_77gBraFc&t=1951,2163.0,https://youtu.be/WQlNNlD_LyI&t=2163,2328601061,23A
62.0,,2023/10/14,0:30:27,2023/10/14,0:30:27,,,"Azuma, Sotomaru",1000126488.0,Right,KEI_KEI,"Kosho, Mizutani",1000101246.0,Left,MEI_MEI,,3.0,Top,0.0,,,,,,,,,,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KEI_KEI,MEI_MEI,JinguStadium,TeamExclusive,Team,20231014-JinguStadium-1,,a087e85e-b6b0-4408-900b-24d4a36488d6,v3,,,,"Kyosuke, Miyazaki",1000089832.0,Right,KEI_KEI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1697250679.0,深沢 俊一,,2023/10/14,,2522.111509,2522.111534,1697250679.0,Normal,,,3.0,Top,0.0,0.0,0.0,8.0,水谷,Left,外丸,Right,1,堀内,,,,,,,,0.0,0.0,"外丸,廣瀬",,PickOff,堀内,,,宮崎,廣瀬,斎藤快,本間,水鳥,齋藤來,吉川,栗林泰,,0:33:09,1987.0,https://youtu.be/8V_77gBraFc&t=1987,2181.0,https://youtu.be/WQlNNlD_LyI&t=2181,2328601062,23A
63.0,61.0,2023/10/14,30:36.9,2023/10/14,30:36.9,2.0,1.0,"Azuma, Sotomaru",1000126488.0,Right,KEI_KEI,"Kosho, Mizutani",1000101246.0,Left,MEI_MEI,Undefined,3.0,Top,0.0,0.0,0.0,Slider,Slider,StrikeCalled,Undefined,Undefined,,Undefined,0.0,0.0,1,129.0461,1.159091,0.705756,2703.036747,69.407399,8:15,1.539558,0.346423,1.655153,-116.5106,-4.4399,-20.9601,0.705387,0.338292,118.54632,-7.209851,-0.764212,0.47808,,,,,,,,,,,,10.9992,-1.9111,-0.363706,15.24,1.561192,-0.335233,-35.49364,0.230042,1.814604,6.588998,-10.121928,KEI_KEI,MEI_MEI,JinguStadium,TeamExclusive,Team,20231014-JinguStadium-1,a9545320-6a39-11ee-b453-d77998c7267f,a087e85e-b6b0-4408-900b-24d4a36488d6,v3,,,,"Kyosuke, Miyazaki",1000089832.0,Right,KEI_KEI,126.88249,,,10.49978,,,,16.78483,-35.779271,3.294499,1.541709,0.668824,-5.060964,-0.347469,-0.413896,0.907302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6317b2ea-72ea-4f56-99ce-f3e302f0bf9a,2023-10-14T11:30:36.9323384+09:00,2023-10-14T02:30:36.9323384Z,NoShift,19.25400201,18.23289017,37.88978806,11.18570437,21.87525027,-16.36521569,39.44454302,-6.227281437,76.15571799,-43.44408718,95.8601653,-1.802241244,80.98021285,41.58659546,1697250637.0,深沢 俊一,61.0,2023/10/14,16.0,2531.344976,2531.34522,1697250689.0,Normal,2.0,1.0,3.0,Top,0.0,0.0,0.0,8.0,水谷,Left,外丸,Right,1,堀内,,,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,,,宮崎,廣瀬,斎藤快,本間,水鳥,齋藤來,吉川,栗林泰,,0:33:19,1997.0,https://youtu.be/8V_77gBraFc&t=1997,2190.0,https://youtu.be/WQlNNlD_LyI&t=2190,2328601063,23A
64.0,62.0,2023/10/14,30:56.4,2023/10/14,30:56.4,2.0,2.0,"Azuma, Sotomaru",1000126488.0,Right,KEI_KEI,"Kosho, Mizutani",1000101246.0,Left,MEI_MEI,Undefined,3.0,Top,0.0,0.0,1.0,Slider,Slider,StrikeCalled,Undefined,Undefined,,Undefined,0.0,0.0,1,131.70647,1.643652,1.001148,2634.56846,75.812368,8:30,1.531335,0.358252,1.721736,-114.3211,-6.5683,-40.2517,0.855597,0.24038,119.73655,-6.626957,-1.831997,0.46878,,,,,,,,,,,,21.0074,-3.35,-0.381091,15.24,1.56523,-0.43366,-36.194834,0.561952,3.567541,7.507902,-10.37555,KEI_KEI,MEI_MEI,JinguStadium,TeamExclusive,Team,20231014-JinguStadium-1,b4f0bca0-6a39-11ee-b453-d77998c7267f,a087e85e-b6b0-4408-900b-24d4a36488d6,v3,,,,"Kyosuke, Miyazaki",1000089832.0,Right,KEI_KEI,129.39974,,,11.96992,,,,16.71799,-36.500126,3.753951,1.533802,0.98385,-5.187775,-0.360508,-0.578726,1.783771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3b5ff60-f416-4cb2-825c-ee67df5399b3,2023-10-14T11:30:56.4459896+09:00,2023-10-14T02:30:56.4459896Z,NoShift,19.59636153,18.33045919,37.72319088,11.02316762,22.86908049,-17.34225526,39.54437602,-6.14815326,76.48381587,-43.08757108,95.23996343,-2.447690026,80.98841289,42.70090665,1697250656.0,深沢 俊一,62.0,2023/10/14,17.0,2550.664747,2550.664774,1697250708.0,Normal,2.0,2.0,3.0,Top,0.0,0.0,1.0,8.0,水谷,Left,外丸,Right,1,堀内,,,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,,,宮崎,廣瀬,斎藤快,本間,水鳥,齋藤來,吉川,栗林泰,,0:33:39,2017.0,https://youtu.be/8V_77gBraFc&t=2017,2209.0,https://youtu.be/WQlNNlD_LyI&t=2209,2328601064,23A
