count,PitchNo,Date,Time,UTCDate,UTCTime,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,AutoHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,GameUID,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,ContactPositionX,ContactPositionY,ContactPositionZ,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PlayID,LocalDateTime,UTCDateTime,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,unixtime,umpire,PitchNo.1,Date(opensen),pitchcount,time1,time2,time3,fielding_alignment,PAofInning(opensen),PitchofPA(opensen),Inning(opensen),Top/Bottom(opensen),Outs(opensen),Balls(opensen),Strikes(opensen),dajun,Batter(opensen),BatterSide(opensen),Pitcher(opensen),PitcherThrows(opensen),Notes(opensen),on_1b,on_2b,on_3b,TaggedPitchType(opensen),PitchCall(opensen),TaggedHitType(opensen),PlayResult(opensen),KorBB(opensen),OutsOnPlay(opensen),RunsScored(opensen),relateddefenceplayer,relateddefencepos,runevent,runrelatedplayer,RelSpeed(opensen),zone,C,1B,2B,3B,SS,LF,CF,RF,result,truetime,1:00:00,n_time,n_URL,season
236.0,234.0,2023/6/19,53:04.6,2023/6/19,53:04.6,1.0,1.0,"Tatsuki, Ito",1000126605.0,Right,WAS_EDA,"Motoki, Tsuda",1000242809.0,Left,MEI_MEI,Undefined,8.0,Top,0.0,0.0,0.0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,,Undefined,0.0,0.0,,143.3081,-0.560904,-1.215299,2256.562641,215.201297,1:15,1.448796,0.468872,1.85917,-42.6063,46.8355,30.8885,0.864578,0.435124,129.80556,-3.789096,0.975606,0.427095,,,,,,,,,,,,-16.7073,25.4061,-0.442184,15.24,1.432903,0.678224,-39.400011,-0.522252,-3.363312,8.867521,-4.692203,WAS_EDA,MEI_MEI,JinguStadium,TeamExclusive,Team,20230619-JinguStadium-1,69d5b2a0-0e4c-11ee-b4b2-399bb57f3db2,a5ec309e-9d3d-43d5-aef1-265a29fd980b,v3,,,,"Mizuki, Yoshida",1000126618.0,Right,WAS_EDA,142.02914,,,13.50254,,,,16.579612,-39.700365,4.43376,1.4479,-0.363321,-2.346101,-0.467085,0.792144,-1.681656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0f73f201-6a0a-4c71-ba5c-a4eaf23c253b,2023-06-19T11:53:04.6250000+09:00,2023-06-19T02:53:04.6250000Z,NoShift,23.4615106,18.91514065,43.15488866,12.39584697,21.69261976,-16.30804921,39.80523007,-12.74002272,62.7421575,-36.27828618,89.90133345,-4.477178665,80.19620543,33.76202053,1687143185.0,榊原 啓資,234.0,2023/6/19,1.0,6847.621145,6291.637908,6291.63791,Normal,1.0,1.0,8.0,Top,0.0,0.0,0.0,7.0,津田,Left,伊藤樹,Right,,,,,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,143,,吉田,田村,大内,岡西,岩崎遼,石郷岡,松江,椎名,,,,5747.0,https://youtu.be/c4QiwNeQb6w&t=5747,23SF
237.0,235.0,2023/6/19,53:13.5,2023/6/19,53:13.5,1.0,2.0,"Tatsuki, Ito",1000126605.0,Right,WAS_EDA,"Motoki, Tsuda",1000242809.0,Left,MEI_MEI,Undefined,8.0,Top,0.0,0.0,1.0,Fastball,Sinker,BallCalled,Undefined,Undefined,,Undefined,0.0,0.0,,143.79594,-2.109531,-1.401858,2227.168169,239.238152,2:00,1.480112,0.433235,1.852709,-59.6407,28.9437,43.7537,0.288363,0.475364,131.35098,-6.507997,1.703336,0.425044,,,,,,,,,,,,-23.5494,17.3613,-0.402915,15.24,1.426601,0.749602,-39.539654,-1.684041,-4.795434,8.592417,-6.271315,WAS_EDA,MEI_MEI,JinguStadium,TeamExclusive,Team,20230619-JinguStadium-1,6f1ba490-0e4c-11ee-b4b2-399bb57f3db2,a5ec309e-9d3d-43d5-aef1-265a29fd980b,v3,,,,"Mizuki, Yoshida",1000126618.0,Right,WAS_EDA,142.71478,,,12.44497,,,,16.586986,-39.831294,4.296209,1.480148,-1.471183,-3.135657,-0.43112,0.912366,-2.397717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a8347bca-3f5a-4fa1-b056-e73c97b99464,2023-06-19T11:53:13.4710000+09:00,2023-06-19T02:53:13.4710000Z,NoShift,24.10239865,20.22556487,43.1969306,12.42338912,23.38174138,-18.10758327,40.03897227,-13.12611582,63.62697048,-37.04685591,90.07637361,-4.942562331,80.5296591,34.4719502,1687143193.0,榊原 啓資,235.0,2023/6/19,2.0,6856.449554,6300.466317,6300.466318,Normal,1.0,2.0,8.0,Top,0.0,0.0,1.0,7.0,津田,Left,伊藤樹,Right,,,,,Fastball,BallCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,144,,吉田,田村,大内,岡西,岩崎遼,石郷岡,松江,椎名,,,,5755.0,https://youtu.be/c4QiwNeQb6w&t=5755,23SF
238.0,236.0,2023/6/19,53:23.4,2023/6/19,53:23.4,1.0,3.0,"Tatsuki, Ito",1000126605.0,Right,WAS_EDA,"Motoki, Tsuda",1000242809.0,Left,MEI_MEI,Undefined,8.0,Top,0.0,1.0,1.0,Fastball,Sinker,InPlay,Undefined,FlyBall,LineDrive,Out,1.0,0.0,,143.25859,-1.687262,-2.990413,2221.975866,239.216345,2:00,1.474884,0.460909,1.890942,-55.8485,32.7943,50.2771,0.440927,0.121604,131.00486,-5.831817,0.580551,0.425183,148.94654,13.013167,-17.871287,3357.045758,30.912691,6.131773,-12.981526,78.192114,72.958922,-29.189432,2.71424,-28.1759,19.0513,-0.395354,15.24,1.432822,1.813957,-39.385913,-1.364563,-5.712726,8.261084,-5.943954,WAS_EDA,MEI_MEI,JinguStadium,TeamExclusive,Team,20230619-JinguStadium-1,75099650-0e4c-11ee-b4b2-399bb57f3db2,a5ec309e-9d3d-43d5-aef1-265a29fd980b,v3,,,,"Mizuki, Yoshida",1000126618.0,Right,WAS_EDA,142.66784,6.600535,,12.25373,,,,16.549109,-39.659544,4.130542,1.47476,-1.167682,-2.971977,-0.458571,2.003179,-2.856363,0.131469,0.387694,-0.1175,129.900789,0.131469,38.366367,-7.923871,1.767919,-0.361844,0.066104,-0.01071,0.001331,-8.2e-05,0.387693,9.316471,-3.296071,-0.289022,0.15023,-0.043747,0.009562,-0.001255,7.4e-05,-0.117498,-12.370886,-1.668903,0.785678,-0.253945,0.064883,-0.0129,0.001692,-0.000105,,,,,,,,,,,,,,,,,,,,,,,c5b4c577-d749-4b7d-899b-b931cb2c95e8,2023-06-19T11:53:23.4280000+09:00,2023-06-19T02:53:23.4280000Z,NoShift,24.48031501,20.82955522,43.34495817,12.60423418,23.50092417,-18.16047909,40.57660234,-13.15591535,63.31348015,-37.07012319,90.25540943,-5.858220954,79.78922206,33.89453124,1687143203.0,榊原 啓資,236.0,2023/6/19,3.0,6866.494783,6310.511546,6310.511548,Normal,1.0,3.0,8.0,Top,0.0,1.0,1.0,7.0,津田,Left,伊藤樹,Right,,,,,Fastball,InPlay,LineDrive,Out,Undefined,1.0,0.0,石郷岡,7.0,,津田,143,,吉田,田村,大内,岡西,岩崎遼,石郷岡,松江,椎名,左飛,,,5765.0,https://youtu.be/c4QiwNeQb6w&t=5765,23SF
239.0,237.0,2023/6/19,53:52.0,2023/6/19,53:52.0,2.0,1.0,"Tatsuki, Ito",1000126605.0,Right,WAS_EDA,"Hotaka, Mitsuhiro",1000242806.0,Left,MEI_MEI,Undefined,8.0,Top,1.0,0.0,0.0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,,Undefined,0.0,0.0,,128.91623,1.889501,-1.247429,1393.167225,289.720496,3:45,1.458362,0.49564,1.771838,-123.8245,-13.3373,46.3708,0.755951,0.605752,118.64586,-7.049109,2.026836,0.474691,,,,,,,,,,,,-24.439,-7.0003,-0.467774,15.24,1.496761,0.557766,-35.485403,0.67547,-4.03595,6.493524,-10.962702,WAS_EDA,MEI_MEI,JinguStadium,TeamExclusive,Team,20230619-JinguStadium-1,861dfe40-0e4c-11ee-b4b2-399bb57f3db2,a5ec309e-9d3d-43d5-aef1-265a29fd980b,v3,,,,"Mizuki, Yoshida",1000126618.0,Right,WAS_EDA,127.78847,,,10.27038,,,,16.668909,-35.745925,3.246762,1.460838,1.115296,-5.481351,-0.4934,0.71969,-2.017975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3347bc2e-799f-4249-957a-56d42c065c92,2023-06-19T11:53:52.0340000+09:00,2023-06-19T02:53:52.0340000Z,NoShift,26.17169837,21.62992037,43.18281083,14.18001396,24.8270378,-19.25812323,42.37883628,-11.84013705,65.95169797,-39.98999071,94.02182674,-4.430952888,80.56703677,36.58917072,1687143232.0,榊原 啓資,237.0,2023/6/19,4.0,6901.326324,6345.343087,6345.343089,Normal,2.0,1.0,8.0,Top,1.0,0.0,0.0,8.0,光弘,Left,伊藤樹,Right,,,,,Fastball,BallCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,※,,吉田,田村,大内,岡西,岩崎遼,石郷岡,松江,椎名,,,,5783.0,https://youtu.be/c4QiwNeQb6w&t=5783,23SF
240.0,238.0,2023/6/19,54:00.3,2023/6/19,54:00.3,2.0,2.0,"Tatsuki, Ito",1000126605.0,Right,WAS_EDA,"Hotaka, Mitsuhiro",1000242806.0,Left,MEI_MEI,Undefined,8.0,Top,1.0,1.0,0.0,Cutter,Changeup,BallCalled,Undefined,Undefined,,Undefined,0.0,0.0,,134.46617,-0.254887,-2.057104,1963.909552,223.135321,1:30,1.458446,0.478023,1.901152,-75.8969,24.3198,19.8561,0.627767,0.097964,123.2212,-5.847891,-0.645186,0.45209,,,,,,,,,,,,-11.6982,13.7788,-0.432396,15.24,1.448171,1.238042,-37.00044,-0.436881,-2.096032,7.200244,-7.33783,WAS_EDA,MEI_MEI,JinguStadium,TeamExclusive,Team,20230619-JinguStadium-1,8b0b6ff0-0e4c-11ee-b4b2-399bb57f3db2,a5ec309e-9d3d-43d5-aef1-265a29fd980b,v3,,,,"Mizuki, Yoshida",1000126618.0,Right,WAS_EDA,134.17691,,,11.24497,,,,16.538268,-37.252224,3.600122,1.458961,-0.180285,-3.668915,-0.476971,1.311338,-1.048016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fd06ab0c-51fe-40a1-883b-b11dad3d58cf,2023-06-19T11:54:00.3080000+09:00,2023-06-19T02:54:00.3080000Z,NoShift,26.51064579,22.19474021,44.0165613,15.51527273,25.23510868,-19.67591281,43.00374488,-11.5125305,68.43547679,-41.56209507,94.07693428,-4.76133942,81.63100375,37.37653761,1687143240.0,榊原 啓資,238.0,2023/6/19,5.0,6905.023094,6349.039857,6349.039859,Normal,2.0,2.0,8.0,Top,1.0,1.0,0.0,8.0,光弘,Left,伊藤樹,Right,,,,,Slider,StrikeCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,129,,吉田,田村,大内,岡西,岩崎遼,石郷岡,松江,椎名,,,,5791.0,https://youtu.be/c4QiwNeQb6w&t=5791,23SF
241.0,239.0,2023/6/19,54:10.5,2023/6/19,54:10.6,2.0,3.0,"Tatsuki, Ito",1000126605.0,Right,WAS_EDA,"Hotaka, Mitsuhiro",1000242806.0,Left,MEI_MEI,Undefined,8.0,Top,1.0,2.0,0.0,Cutter,Changeup,InPlay,Undefined,GroundBall,GroundBall,Out,1.0,0.0,,132.8563,0.066968,-1.717957,1937.19403,222.918513,1:30,1.454627,0.467581,1.917832,-81.2733,21.9222,17.1726,0.660711,0.156645,120.86853,-5.939075,-0.495247,0.45876,134.11815,-28.20453,55.388997,,,,,1.409699,0.525802,37.497204,0.037495,-10.2549,12.3613,-0.430021,15.24,1.451453,1.019755,-36.545264,-0.242922,-1.77682,7.60189,-7.66487,WAS_EDA,MEI_MEI,JinguStadium,TeamExclusive,Team,20230619-JinguStadium-1,91226d80-0e4c-11ee-b4b2-399bb57f3db2,a5ec309e-9d3d-43d5-aef1-265a29fd980b,v3,,,,"Mizuki, Yoshida",1000126618.0,Right,WAS_EDA,132.22612,0.661651,,11.98777,,,,16.521629,-36.810894,3.800945,1.455262,0.024909,-3.832435,-0.466738,1.081842,-0.88841,0.417665,0.661651,-0.157286,,0.417417,18.689382,,,,,,,,0.661884,-17.646178,,,,,,,,-0.157644,27.080674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ef4158e-02e2-444d-b6c9-f4a304c74f54,2023-06-19T11:54:10.5500000+09:00,2023-06-19T02:54:10.5500000Z,NoShift,26.83018597,22.50734378,44.93549835,15.0909303,25.81980904,-19.8895557,43.02932987,-12.00594578,68.98839514,-42.25701672,94.84774505,-4.43791059,79.36514659,36.65102834,1687143251.0,榊原 啓資,239.0,2023/6/19,6.0,6913.598114,6357.614877,6357.614878,Normal,2.0,3.0,8.0,Top,1.0,1.0,1.0,8.0,光弘,Left,伊藤樹,Right,,,,,Slider,InPlay,GroundBall,Out,Undefined,1.0,0.0,田村,3.0,,光弘,133,,吉田,田村,大内,岡西,岩崎遼,石郷岡,松江,椎名,一ゴロ,,,5802.0,https://youtu.be/c4QiwNeQb6w&t=5802,23SF
242.0,240.0,2023/6/19,54:36.0,2023/6/19,54:36.0,3.0,1.0,"Tatsuki, Ito",1000126605.0,Right,WAS_EDA,"Ryui, Kawarasaki",1000242806.0,Right,MEI_MEI,Undefined,8.0,Top,2.0,0.0,0.0,Cutter,Changeup,BallCalled,Undefined,Undefined,,Undefined,0.0,0.0,,136.8503,-1.399334,-3.65147,2004.987125,217.179537,1:15,1.455839,0.458876,1.957232,-68.9756,28.237,18.8931,0.373143,-0.376646,124.42697,-6.518711,-2.306251,0.445262,,,,,,,,,,,,-12.6503,16.8276,-0.380373,15.24,1.421633,2.311804,-37.574207,-1.156539,-2.315734,8.074226,-6.726236,WAS_EDA,MEI_MEI,JinguStadium,TeamExclusive,Team,20230619-JinguStadium-1,a05236f0-0e4c-11ee-b4b2-399bb57f3db2,a5ec309e-9d3d-43d5-aef1-265a29fd980b,v3,,,,"Mizuki, Yoshida",1000126618.0,Right,WAS_EDA,136.23431,,,12.42333,,,,16.481946,-37.840144,4.037113,1.456077,-0.935,-3.363118,-0.457772,2.388077,-1.157867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d2bd44ed-9c50-4b58-a5af-7ad24cea4ef6,2023-06-19T11:54:36.0140000+09:00,2023-06-19T02:54:36.0140000Z,NoShift,25.41675662,21.1283375,44.99340755,13.92850333,27.48201894,-22.27283408,42.08313137,-12.65306833,73.28952111,-39.32809967,94.19555602,-1.550714287,81.35502954,37.40515871,1687143276.0,榊原 啓資,240.0,2023/6/19,7.0,6945.038462,6389.055225,6389.055227,Normal,3.0,1.0,8.0,Top,2.0,0.0,0.0,9.0,河原崎,Right,伊藤樹,Right,,,,,Fastball,BallCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,※,,吉田,田村,大内,岡西,岩崎遼,石郷岡,松江,椎名,,,,5812.0,https://youtu.be/c4QiwNeQb6w&t=5812,23SF
243.0,241.0,2023/6/19,54:44.1,2023/6/19,54:44.1,3.0,2.0,"Tatsuki, Ito",1000126605.0,Right,WAS_EDA,"Ryui, Kawarasaki",1000242806.0,Right,MEI_MEI,Undefined,8.0,Top,2.0,1.0,0.0,Fastball,Sinker,BallCalled,Undefined,Undefined,,Undefined,0.0,0.0,,141.16595,-1.344117,-3.901167,2262.305774,224.290891,1:30,1.45899,0.460043,1.865694,-50.1218,42.2295,38.0989,0.578082,-0.259928,128.03877,-5.103841,-1.205149,0.433986,,,,,,,,,,,,-22.5191,23.7231,-0.371177,15.24,1.42441,2.4535,-38.736611,-1.080941,-4.388543,8.460082,-5.183479,WAS_EDA,MEI_MEI,JinguStadium,TeamExclusive,Team,20230619-JinguStadium-1,a524a690-0e4c-11ee-b4b2-399bb57f3db2,a5ec309e-9d3d-43d5-aef1-265a29fd980b,v3,,,,"Mizuki, Yoshida",1000126618.0,Right,WAS_EDA,139.77396,,,13.12718,,,,16.573548,-39.026772,4.230041,1.458435,-0.90316,-2.591739,-0.457907,2.604017,-2.194271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beab65fb-409c-4cee-9ffc-d230bddafa66,2023-06-19T11:54:44.1340000+09:00,2023-06-19T02:54:44.1340000Z,NoShift,25.57022137,21.01982026,,,27.9244236,-22.81792353,42.53740993,-12.7207531,74.00959556,-38.4237122,93.72968432,-1.621738767,78.22356741,37.39255075,1687143284.0,榊原 啓資,241.0,2023/6/19,8.0,6948.44106,6392.457823,6392.457825,Normal,3.0,2.0,8.0,Top,2.0,1.0,0.0,9.0,河原崎,Right,伊藤樹,Right,,,,,Slider,StrikeCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,128,,吉田,田村,大内,岡西,岩崎遼,石郷岡,松江,椎名,,,,5820.0,https://youtu.be/c4QiwNeQb6w&t=5820,23SF
244.0,242.0,2023/6/19,54:52.8,2023/6/19,54:52.8,3.0,3.0,"Tatsuki, Ito",1000126605.0,Right,WAS_EDA,"Ryui, Kawarasaki",1000242806.0,Right,MEI_MEI,Undefined,8.0,Top,2.0,2.0,0.0,Cutter,Changeup,BallCalled,Undefined,Undefined,,Undefined,0.0,0.0,,135.89029,-2.083652,-2.150268,1935.843751,215.806017,1:15,1.438526,0.465897,1.975188,-62.1068,35.0925,23.1275,0.233648,0.095102,124.85449,-6.695755,-0.497789,0.445232,,,,,,,,,,,,-13.6542,20.7717,-0.420997,15.24,1.390523,1.303469,-37.390714,-1.565549,-2.50057,7.291996,-6.002603,WAS_EDA,MEI_MEI,JinguStadium,TeamExclusive,Team,20230619-JinguStadium-1,aa50f600-0e4c-11ee-b4b2-399bb57f3db2,a5ec309e-9d3d-43d5-aef1-265a29fd980b,v3,,,,"Mizuki, Yoshida",1000126618.0,Right,WAS_EDA,136.24366,,,11.0358,,,,16.464683,-37.628796,3.645998,1.438438,-1.369566,-3.001301,-0.464888,1.385112,-1.250285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ce152be2-4bd8-47f8-b8ab-cfc26e4088bf,2023-06-19T11:54:52.8190000+09:00,2023-06-19T02:54:52.8190000Z,NoShift,26.91039424,21.87970829,,,28.07740109,-22.96419511,42.73885833,-12.74960263,75.54616837,-39.08946329,93.95087546,-1.372137548,76.91286266,36.32974606,1687143293.0,榊原 啓資,242.0,2023/6/19,9.0,6956.793889,6400.810652,6400.810655,Normal,3.0,3.0,8.0,Top,2.0,1.0,1.0,9.0,河原崎,Right,伊藤樹,Right,,,,,Slider,BallCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,130,,吉田,田村,大内,岡西,岩崎遼,石郷岡,松江,椎名,,,,5829.0,https://youtu.be/c4QiwNeQb6w&t=5829,23SF
245.0,243.0,2023/6/19,55:04.3,2023/6/19,55:04.3,3.0,4.0,"Tatsuki, Ito",1000126605.0,Right,WAS_EDA,"Ryui, Kawarasaki",1000242806.0,Right,MEI_MEI,Undefined,8.0,Top,2.0,3.0,0.0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,FlyBall,Undefined,0.0,0.0,,141.78999,-1.653205,-3.835923,2113.928128,211.372192,1:00,1.468558,0.460066,1.911785,-39.2746,50.9929,29.3422,0.610136,-0.325914,129.62433,-4.632242,-1.754543,0.429062,124.59912,47.286949,40.145857,5528.139228,21.82157,27.029036,25.454777,63.033558,60.949537,55.442281,4.826025,-17.9382,28.5238,-0.375217,15.24,1.42888,2.473062,-38.949564,-1.245431,-3.56414,7.926957,-4.139254,WAS_EDA,MEI_MEI,JinguStadium,TeamExclusive,Team,20230619-JinguStadium-1,b1263a80-0e4c-11ee-b4b2-399bb57f3db2,a5ec309e-9d3d-43d5-aef1-265a29fd980b,v3,,,,"Mizuki, Yoshida",1000126618.0,Right,WAS_EDA,141.37811,27.387964,,12.16566,,,,16.528021,-39.210824,3.963478,1.46768,-1.109008,-2.069627,-0.458661,2.590531,-1.78207,0.329679,0.614909,0.326752,208.719813,0.332332,17.89002,-5.553504,1.22093,-0.025962,-0.073912,0.019761,-0.001909,5.3e-05,0.616319,25.395774,-6.892325,0.302032,0.220854,-0.152632,0.04526,-0.006445,0.000354,0.327858,15.112329,-1.463558,-0.010152,0.159425,-0.079665,0.020142,-0.002581,0.000132,,,,,,,,,,,,,,,,,,,,,,,08558be3-ba06-4389-aca7-b4ec53c0aa94,2023-06-19T11:55:04.2740000+09:00,2023-06-19T02:55:04.2740000Z,NoShift,26.55777621,22.08752457,,,28.3437301,-23.14156254,42.54274042,-12.90424603,75.26902336,-39.02467996,94.0851209,-1.686121141,76.58805307,36.4660118,1687143304.0,榊原 啓資,243.0,2023/6/19,10.0,6967.666666,6411.683429,6411.683431,Normal,3.0,4.0,8.0,Top,2.0,2.0,1.0,9.0,河原崎,Right,伊藤樹,Right,,,,,Fastball,FoulBall,FlyBall,Undefined,Undefined,0.0,0.0,,,,,140,,吉田,田村,大内,岡西,岩崎遼,石郷岡,松江,椎名,,,,5840.0,https://youtu.be/c4QiwNeQb6w&t=5840,23SF
246.0,244.0,2023/6/19,55:34.7,2023/6/19,55:34.7,3.0,5.0,"Tatsuki, Ito",1000126605.0,Right,WAS_EDA,"Ryui, Kawarasaki",1000242806.0,Right,MEI_MEI,Undefined,8.0,Top,2.0,3.0,1.0,Cutter,Changeup,FoulBall,Undefined,Undefined,,Undefined,0.0,0.0,,133.74384,1.066437,-1.194113,1962.533731,207.694084,1:00,1.454955,0.494318,1.926971,-72.0415,28.0912,13.2515,1.033996,0.291587,123.25529,-4.255887,-0.250466,0.4519,44.53086,43.273774,109.709605,2150.169597,,,,,2.440681,,,-7.7398,14.7994,-0.468504,15.24,1.474519,0.711376,-36.851771,0.437579,-1.385959,6.638702,-7.156543,WAS_EDA,MEI_MEI,JinguStadium,TeamExclusive,Team,20230619-JinguStadium-1,c34fbbf0-0e4c-11ee-b4b2-399bb57f3db2,a5ec309e-9d3d-43d5-aef1-265a29fd980b,v3,,,,"Mizuki, Yoshida",1000126618.0,Right,WAS_EDA,134.23315,3.105872,,10.48855,,,,16.513308,-37.080443,3.319351,1.455201,0.684088,-3.578272,-0.49383,0.759116,-0.692979,0.421663,0.918958,-0.313984,313.952461,0.421808,-3.043414,-0.145679,,,,,,,0.919244,8.467321,-5.195069,,,,,,,-0.313845,8.472812,-0.381076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348529eb-9129-45a6-a9ad-81fb6c5872b1,2023-06-19T11:55:34.7430000+09:00,2023-06-19T02:55:34.7430000Z,NoShift,26.39817424,22.31244368,44.86358832,13.6501681,28.48432632,-23.41245461,42.50052662,-12.7168749,74.1114564,-37.36560201,94.79838505,-1.532537674,75.73959566,38.22484343,1687143335.0,榊原 啓資,244.0,2023/6/19,11.0,6997.498554,6441.515317,6441.515319,Normal,3.0,5.0,8.0,Top,2.0,2.0,2.0,9.0,河原崎,Right,伊藤樹,Right,,,,,Cutter,FoulBall,Other,Undefined,Undefined,0.0,0.0,,,,,135,,吉田,田村,大内,岡西,岩崎遼,石郷岡,松江,椎名,,,,5858.0,https://youtu.be/c4QiwNeQb6w&t=5858,23SF
