count,PitchNo,Date,Time,UTCDate,UTCTime,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,AutoHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,GameUID,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,ContactPositionX,ContactPositionY,ContactPositionZ,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PlayID,LocalDateTime,UTCDateTime,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,unixtime,umpire,PitchNo.1,Date(opensen),pitchcount,time1,time2,time3,fielding_alignment,PAofInning(opensen),PitchofPA(opensen),Inning(opensen),Top/Bottom(opensen),Outs(opensen),Balls(opensen),Strikes(opensen),dajun,Batter(opensen),BatterSide(opensen),Pitcher(opensen),PitcherThrows(opensen),Notes(opensen),on_1b,on_2b,on_3b,TaggedPitchType(opensen),PitchCall(opensen),TaggedHitType(opensen),PlayResult(opensen),KorBB(opensen),OutsOnPlay(opensen),RunsScored(opensen),relateddefenceplayer,relateddefencepos,runevent,runrelatedplayer,RelSpeed(opensen),zone,C,1B,2B,3B,SS,LF,CF,RF,result,truetime,n_time,n_URL,season
144.0,145.0,2023/10/31,10:26.0,2023/10/31,10:26.0,1.0,4.0,"Kaito, Mouri",1000242813.0,Left,MEI_MEI,"Ryo, Iwasaki",1000242776.0,Right,WAS_EDA,Undefined,5.0,Bottom,0.0,1.0,2.0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Popup,Undefined,0.0,0.0,,142.09035,-1.904852,3.565902,2358.913687,152.222725,11:00,1.561928,-0.723597,1.827626,-35.4413,56.1297,-27.9021,0.668262,0.005844,128.83225,-4.61817,1.596128,0.432149,110.45987,62.351492,63.933068,5377.703014,12.923971,25.472015,30.936986,50.127529,46.008313,72.35346,4.474939,17.0014,31.1784,0.639753,15.24,1.513782,-2.289727,-38.985447,-1.402275,3.356429,8.55856,-3.651382,WAS_EDA,MEI_MEI,JinguStadium,Fall,AL,20231031-JinguStadium-1,a84b6cf0-7792-11ee-b345-35ce48e6e3da,f625daae-8690-4d33-b1e2-d051e5e3cf86,v3,,,,"Ryosuke, Nakamura",1000242795.0,Right,MEI_MEI,140.36818,27.130633,,13.2581,,,,16.611652,-39.285415,4.27928,1.560687,-1.274298,-1.825691,0.722067,-2.407366,1.678215,1.002577,0.432138,0.041121,290.579272,1.003348,6.236448,-0.598049,-0.145386,0.127036,-0.053829,0.011214,-0.0011,4e-05,0.43226,27.176736,-8.277344,0.908668,-0.111744,-0.020574,0.012259,-0.002057,0.000121,0.041609,12.777461,-0.47526,-0.068444,0.077767,-0.034641,0.007404,-0.000746,2.8e-05,,,,,,,,,,,,,,,,,,,,,,,2388b638-6212-4e74-b998-4d259452b949,2023-10-31T11:10:26.0490000+09:00,2023-10-31T02:10:26.0490000Z,NoShift,28.32301165,23.57165396,43.66051012,14.43075143,28.1426238,-21.69570267,43.15376525,-14.08702693,79.07539749,-37.9328501,89.72049735,5.655815821,68.73079774,41.19268341,1698718226.0,青木 秀憲,145.0,2023/10/31,60.0,3647.559209,3647.559216,1698718226.0,Normal,1.0,4.0,5.0,Bottom,0.0,0.0,2.0,9.0,岩﨑遼,Right,毛利,Left,,,,,Undefined,FoulBall,FlyBall,Undefined,Undefined,0.0,0.0,,,,,,,中村,吉田,友納,宮田,三輪,瀨,岸本,今井,,,3512.0,https://youtu.be/1kozhDUtX8w&t=3512,23AF
145.0,146.0,2023/10/31,10:52.0,2023/10/31,10:52.0,1.0,5.0,"Kaito, Mouri",1000242813.0,Left,MEI_MEI,"Ryo, Iwasaki",1000242776.0,Right,WAS_EDA,Undefined,5.0,Bottom,0.0,1.0,2.0,Splitter,Changeup,StrikeSwinging,Strikeout,Undefined,,Undefined,0.0,0.0,,131.88716,-1.659715,3.456528,1308.767857,115.610698,9:45,1.579525,-0.718349,1.784483,-86.0907,19.205,-33.5696,0.247606,-0.073985,121.99472,-7.897845,1.087938,0.463404,,,,,,,,,,,,19.5541,11.8195,0.635156,15.24,1.532269,-2.037395,-36.251503,-1.381212,3.386659,6.457558,-7.759571,WAS_EDA,MEI_MEI,JinguStadium,Fall,AL,20231031-JinguStadium-1,b7cdea40-7792-11ee-b345-35ce48e6e3da,f625daae-8690-4d33-b1e2-d051e5e3cf86,v3,,,,"Ryosuke, Nakamura",1000242795.0,Right,MEI_MEI,130.90083,,,9.89244,,,,16.655925,-36.502854,3.228779,1.580153,-1.079182,-3.879785,0.717024,-2.169216,1.69333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289475e5-7b29-4392-b7cc-6af627049022,2023-10-31T11:10:51.9930000+09:00,2023-10-31T02:10:51.9930000Z,NoShift,27.80637486,22.58089532,43.59237441,14.2307585,28.52648765,-21.88386191,43.19086132,-13.22117071,78.08474261,-36.50555132,90.44387914,5.086717059,65.04738265,40.95274515,1698718252.0,青木 秀憲,146.0,2023/10/31,61.0,3673.574284,3673.57429,1698718252.0,Normal,1.0,5.0,5.0,Bottom,0.0,0.0,2.0,9.0,岩﨑遼,Right,毛利,Left,,,,,Undefined,StrikeSwinging,Undefined,Undefined,Strikeout,0.0,0.0,,,,,,,中村,吉田,友納,宮田,三輪,瀨,岸本,今井,空三振,,3525.0,https://youtu.be/1kozhDUtX8w&t=3525,23AF
146.0,147.0,2023/10/31,11:18.5,2023/10/31,11:18.5,2.0,1.0,"Kaito, Mouri",1000242813.0,Left,MEI_MEI,"Kosuke, Tamura",1000126630.0,Right,WAS_EDA,Undefined,5.0,Bottom,1.0,0.0,0.0,Curveball,Curveball,BallinDirt,Undefined,Undefined,,Undefined,0.0,0.0,,109.70493,2.213204,2.300825,2347.832103,357.903195,6:00,1.579559,-0.648705,1.819045,-215.1164,-58.2146,2.3538,0.054644,0.025376,99.40227,-13.276585,2.468099,0.565677,,,,,,,,,,,,1.0036,-30.5328,0.592976,15.24,1.618793,-1.219268,-30.119521,0.43712,0.115024,6.323199,-13.305982,WAS_EDA,MEI_MEI,JinguStadium,Fall,AL,20231031-JinguStadium-1,c7a4a210-7792-11ee-b345-35ce48e6e3da,f625daae-8690-4d33-b1e2-d051e5e3cf86,v3,,,,"Ryosuke, Nakamura",1000242795.0,Right,MEI_MEI,107.23431,,,10.30266,,,,16.622376,-30.408348,3.161599,1.584945,1.044901,-6.652991,0.648789,-1.224522,0.057512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,af9049a8-d403-4e11-8f14-3ab2a806ab58,2023-10-31T11:11:18.5310000+09:00,2023-10-31T02:11:18.5310000Z,NoShift,27.72862277,23.63398885,44.77772305,13.58453383,28.66384,-22.77871517,44.00585354,-13.90230533,75.45276966,-42.83002473,92.67685401,0.385312924,69.4974573,41.92071115,1698718279.0,青木 秀憲,147.0,2023/10/31,62.0,3700.076984,3700.076992,1698718279.0,Normal,2.0,1.0,5.0,Bottom,1.0,0.0,0.0,1.0,田村,Right,毛利,Left,,,,,Undefined,BallCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,,,中村,吉田,友納,宮田,三輪,瀨,岸本,今井,,,3535.0,https://youtu.be/1kozhDUtX8w&t=3535,23AF
147.0,148.0,2023/10/31,11:35.5,2023/10/31,11:35.5,2.0,2.0,"Kaito, Mouri",1000242813.0,Left,MEI_MEI,"Kosuke, Tamura",1000126630.0,Right,WAS_EDA,Undefined,5.0,Bottom,1.0,1.0,0.0,Splitter,Changeup,BallCalled,Undefined,Undefined,,Undefined,0.0,0.0,,128.84613,-1.581257,4.28812,1421.095257,110.279734,9:45,1.560773,-0.725491,1.834224,-96.6142,13.1717,-26.9428,0.146833,0.217997,119.42682,-8.57312,2.384027,0.473182,,,,,,,,,,,,16.7077,8.7714,0.6247,15.24,1.516531,-2.536226,-35.391004,-1.336001,2.75957,6.11746,-8.357892,WAS_EDA,MEI_MEI,JinguStadium,Fall,AL,20231031-JinguStadium-1,d1bf9bb0-7792-11ee-b345-35ce48e6e3da,f625daae-8690-4d33-b1e2-d051e5e3cf86,v3,,,,"Ryosuke, Nakamura",1000242795.0,Right,MEI_MEI,128.19604,,,9.41931,,,,16.606105,-35.626357,3.05873,1.561745,-1.014453,-4.178946,0.724317,-2.642393,1.379785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3d72f899-7ff0-49d6-96b9-50d753dab877,2023-10-31T11:11:35.5280000+09:00,2023-10-31T02:11:35.5280000Z,NoShift,27.45427717,23.2836277,44.57658862,13.84178747,28.40838737,-22.95759155,43.71018404,-14.18509232,75.35306834,-42.83977257,93.08134842,0.433981039,68.84065656,41.42438833,1698718296.0,青木 秀憲,148.0,2023/10/31,63.0,3716.964356,3716.964361,1698718296.0,Normal,2.0,2.0,5.0,Bottom,1.0,1.0,0.0,1.0,田村,Right,毛利,Left,,,,,Undefined,BallCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,,,中村,吉田,友納,宮田,三輪,瀨,岸本,今井,,,3546.0,https://youtu.be/1kozhDUtX8w&t=3546,23AF
148.0,149.0,2023/10/31,11:57.7,2023/10/31,11:57.7,2.0,3.0,"Kaito, Mouri",1000242813.0,Left,MEI_MEI,"Kosuke, Tamura",1000126630.0,Right,WAS_EDA,Undefined,5.0,Bottom,1.0,2.0,0.0,Splitter,Changeup,FoulBall,Undefined,Undefined,,Undefined,0.0,0.0,,127.86683,-0.649851,3.672624,1297.270506,116.536286,10:00,1.566125,-0.734946,1.76508,-93.0161,19.5773,-32.3444,0.451322,-0.015649,117.82985,-7.397506,1.39513,0.479194,,,,,,,,,,,,19.1339,11.3901,0.645143,15.24,1.543024,-2.112028,-35.137069,-0.746961,3.10358,6.258344,-7.959138,WAS_EDA,MEI_MEI,JinguStadium,Fall,AL,20231031-JinguStadium-1,defa9a00-7792-11ee-b345-35ce48e6e3da,f625daae-8690-4d33-b1e2-d051e5e3cf86,v3,,,,"Ryosuke, Nakamura",1000242795.0,Right,MEI_MEI,126.58765,,,10.03698,,,,16.67527,-35.391785,3.129172,1.566833,-0.423022,-3.979569,0.733673,-2.238344,1.55179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9a0ffa72-ea26-4947-93fe-699d603a2dfc,2023-10-31T11:11:57.7320000+09:00,2023-10-31T02:11:57.7320000Z,NoShift,27.32833875,23.42330386,44.19085415,13.30407679,28.60823385,-22.89657361,43.22241308,-13.801593,76.86759373,-41.74898201,93.63182069,-0.001979763,68.99695237,40.8935518,1698718318.0,青木 秀憲,149.0,2023/10/31,64.0,3739.206475,3739.206481,1698718318.0,Normal,2.0,3.0,5.0,Bottom,1.0,2.0,0.0,1.0,田村,Right,毛利,Left,,,,,Undefined,FoulBall,GroundBall,Undefined,Undefined,0.0,0.0,,,,,,,中村,吉田,友納,宮田,三輪,瀨,岸本,今井,,,3559.0,https://youtu.be/1kozhDUtX8w&t=3559,23AF
149.0,150.0,2023/10/31,12:22.9,2023/10/31,12:22.9,2.0,4.0,"Kaito, Mouri",1000242813.0,Left,MEI_MEI,"Kosuke, Tamura",1000126630.0,Right,WAS_EDA,Undefined,5.0,Bottom,1.0,2.0,1.0,Splitter,Changeup,BallCalled,Undefined,Undefined,,Undefined,0.0,0.0,,131.22235,-2.239083,3.540761,1292.387403,148.512961,11:00,1.567504,-0.708394,1.79889,-71.6738,35.2588,-19.5157,0.215697,0.09956,120.58246,-7.483729,2.164167,0.466992,,,,,,,,,,,,12.4975,20.6626,0.622928,15.24,1.507605,-2.140071,-36.022565,-1.669138,2.124393,6.766093,-6.294293,WAS_EDA,MEI_MEI,JinguStadium,Fall,AL,20231031-JinguStadium-1,ee66a920-7792-11ee-b345-35ce48e6e3da,f625daae-8690-4d33-b1e2-d051e5e3cf86,v3,,,,"Ryosuke, Nakamura",1000242795.0,Right,MEI_MEI,129.89507,,,10.63989,,,,16.640835,-36.284729,3.383047,1.567554,-1.425255,-3.147147,0.707444,-2.222384,1.062196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127cdc2b-3313-4f28-b692-da4591348115,2023-10-31T11:12:22.9270000+09:00,2023-10-31T02:12:22.9270000Z,NoShift,26.44622505,22.94259996,44.43047879,12.97883429,27.90821046,-23.55874762,43.06906153,-14.6387998,74.65263223,-41.2239898,92.05480148,-3.956713751,75.23684848,40.59998812,1698718343.0,青木 秀憲,150.0,2023/10/31,65.0,3764.392093,3764.3921,1698718343.0,Normal,2.0,4.0,5.0,Bottom,1.0,2.0,1.0,1.0,田村,Right,毛利,Left,,,,,Undefined,BallCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,,,中村,吉田,友納,宮田,三輪,瀨,岸本,今井,,,3569.0,https://youtu.be/1kozhDUtX8w&t=3569,23AF
150.0,151.0,2023/10/31,12:44.3,2023/10/31,12:44.3,2.0,5.0,"Kaito, Mouri",1000242813.0,Left,MEI_MEI,"Kosuke, Tamura",1000126630.0,Right,WAS_EDA,Undefined,5.0,Bottom,1.0,3.0,1.0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,LineDrive,Double,0.0,0.0,,141.11322,-1.343823,3.623837,2239.736913,150.466127,11:00,1.566065,-0.702354,1.808195,-34.9912,58.9741,-31.4163,0.835314,0.009604,126.60916,-4.053055,1.408858,0.437762,167.14783,9.820045,-35.464931,2559.642651,25.727501,3.24388,-21.49935,54.773554,53.754154,-43.450079,1.476842,19.1796,32.3793,0.616235,15.24,1.531018,-2.293165,-38.686084,-1.007299,3.687673,9.230446,-3.58104,WAS_EDA,MEI_MEI,JinguStadium,Fall,AL,20231031-JinguStadium-1,fabac9e0-7792-11ee-b345-35ce48e6e3da,f625daae-8690-4d33-b1e2-d051e5e3cf86,v3,,,,"Ryosuke, Nakamura",1000242795.0,Right,MEI_MEI,138.56834,3.386655,,14.50406,,,,16.630973,-39.016556,4.615223,1.564787,-0.879089,-1.79052,0.7007,-2.425193,1.843837,0.530145,0.864248,-0.021983,92.163457,0.530145,37.261771,-9.570449,2.153189,-0.526645,0.124601,-0.028413,0.005101,-0.000489,0.864248,7.918824,-6.689441,0.839891,-0.192653,0.045907,-0.010031,0.001804,-0.000176,-0.021983,-26.544174,0.24379,0.537936,-0.226236,0.074153,-0.019804,0.003901,-0.000396,,,,,,,,,,,,,,,,,,,,,,,751aff48-d491-4238-a642-53e643c61143,2023-10-31T11:12:44.3170000+09:00,2023-10-31T02:12:44.3170000Z,NoShift,26.48214636,22.88360845,44.41418878,12.94465648,27.64621309,-23.12302663,44.12755838,-13.41702359,74.45115228,-40.10837173,92.20328575,-3.51247831,75.60331287,40.99417444,1698718364.0,青木 秀憲,151.0,2023/10/31,66.0,3785.741489,3785.741494,1698718365.0,Normal,2.0,5.0,5.0,Bottom,1.0,3.0,1.0,1.0,田村,Right,毛利,Left,,,,,Undefined,InPlay,LineDrive,Double,Undefined,0.0,0.0,瀨,7.0,,田村,,,中村,吉田,友納,宮田,三輪,瀨,岸本,今井,左2,,3580.0,https://youtu.be/1kozhDUtX8w&t=3580,23AF
151.0,152.0,2023/10/31,13:30.7,2023/10/31,13:30.7,3.0,1.0,"Kaito, Mouri",1000242813.0,Left,MEI_MEI,"Taisei, Ishigooka",1000126634.0,Left,WAS_EDA,Undefined,5.0,Bottom,1.0,0.0,0.0,Slider,Curveball,BallCalled,Undefined,Undefined,,Undefined,0.0,0.0,2,121.64517,3.202861,2.132703,2340.210781,312.315352,4:30,1.556761,-0.681044,1.754361,-149.4978,-22.9161,29.8746,0.972079,0.223073,110.51511,-7.589989,4.234577,0.508089,,,,,,,,,,,,-13.3426,-12.6296,0.625013,15.24,1.627162,-1.378427,-33.378791,1.291625,-1.919839,6.587701,-11.623899,WAS_EDA,MEI_MEI,JinguStadium,Fall,AL,20231031-JinguStadium-1,16654ee0-7793-11ee-b345-35ce48e6e3da,f625daae-8690-4d33-b1e2-d051e5e3cf86,v3,,,,"Ryosuke, Nakamura",1000242795.0,Right,MEI_MEI,119.38844,,,11.13006,,,,16.685694,-33.662906,3.29385,1.560646,1.792943,-5.81195,0.682677,-1.295628,-0.95992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663fa7e5-b94e-45c4-af7a-02c8b1e9e2e4,2023-10-31T11:13:30.6880000+09:00,2023-10-31T02:13:30.6880000Z,NoShift,22.9386479,19.28021218,42.45859458,12.32522525,22.12598375,-16.79285514,39.49407709,-9.469120866,59.53128293,-40.60686532,80.7247965,-6.51981756,70.01072084,35.51336488,1698718411.0,青木 秀憲,152.0,2023/10/31,67.0,3832.129798,3832.129804,1698718411.0,Normal,3.0,1.0,5.0,Bottom,1.0,0.0,0.0,2.0,石郷岡,Left,毛利,Left,2,,田村,,Undefined,BallCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,,,中村,吉田,友納,宮田,三輪,瀨,岸本,今井,,,3607.0,https://youtu.be/1kozhDUtX8w&t=3607,23AF
152.0,153.0,2023/10/31,13:51.8,2023/10/31,13:51.8,3.0,2.0,"Kaito, Mouri",1000242813.0,Left,MEI_MEI,"Taisei, Ishigooka",1000126634.0,Left,WAS_EDA,Undefined,5.0,Bottom,1.0,1.0,0.0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,,Undefined,0.0,0.0,2,140.34304,-1.672287,5.003614,2349.219288,153.253275,11:00,1.55106,-0.735806,1.942238,-35.2365,57.8938,-27.5071,0.727789,0.395921,126.76816,-4.400512,3.054494,0.435813,,,,,,,,,,,,18.044,32.2548,0.626812,15.24,1.511976,-3.231757,-38.441326,-1.211454,3.453401,8.532894,-3.633473,WAS_EDA,MEI_MEI,JinguStadium,Fall,AL,20231031-JinguStadium-1,22f7b120-7793-11ee-b345-35ce48e6e3da,f625daae-8690-4d33-b1e2-d051e5e3cf86,v3,,,,"Ryosuke, Nakamura",1000242795.0,Right,MEI_MEI,139.18814,,,13.57489,,,,16.496363,-38.719199,4.266447,1.549501,-1.09313,-1.816736,0.733885,-3.344216,1.7267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1f0ebfea-5c9c-46aa-aabf-17f303fcba77,2023-10-31T11:13:51.8150000+09:00,2023-10-31T02:13:51.8150000Z,NoShift,25.44689738,20.49533742,42.00809221,11.49970896,22.99027764,-17.46149362,40.6188863,-9.004407744,59.03027638,-40.81471782,81.40049881,-6.001409714,71.41709087,35.17517226,1698718432.0,青木 秀憲,153.0,2023/10/31,68.0,3853.202836,3853.202843,1698718432.0,Normal,3.0,2.0,5.0,Bottom,1.0,1.0,0.0,2.0,石郷岡,Left,毛利,Left,2,,田村,,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,,,中村,吉田,友納,宮田,三輪,瀨,岸本,今井,,,3628.0,https://youtu.be/1kozhDUtX8w&t=3628,23AF
153.0,154.0,2023/10/31,14:12.8,2023/10/31,14:12.8,3.0,3.0,"Kaito, Mouri",1000242813.0,Left,MEI_MEI,"Taisei, Ishigooka",1000126634.0,Left,WAS_EDA,Undefined,5.0,Bottom,1.0,1.0,1.0,Splitter,Changeup,InPlay,Undefined,FlyBall,LineDrive,Double,0.0,1.0,2,128.48218,0.274587,3.605967,1295.411418,155.969234,11:15,1.558239,-0.691013,1.794608,-72.7863,38.5984,-15.6725,0.908243,0.174165,117.71623,-5.082811,2.502204,0.476615,144.57713,25.0648,8.630054,1714.930196,33.203909,14.374313,4.650472,101.127083,100.579711,7.731793,4.411572,10.5258,20.6201,0.60341,15.24,1.559966,-2.15363,-35.292341,-0.084814,1.718939,6.43974,-6.439235,WAS_EDA,MEI_MEI,JinguStadium,Fall,AL,20231031-JinguStadium-1,2f82c060-7793-11ee-b345-35ce48e6e3da,f625daae-8690-4d33-b1e2-d051e5e3cf86,v3,,,,"Ryosuke, Nakamura",1000242795.0,Right,MEI_MEI,127.27257,18.550318,,10.76594,,,,16.644976,-35.54778,3.21987,1.558265,0.170606,-3.219618,0.690189,-2.221814,0.859469,0.273782,0.914183,-0.176105,176.75563,0.273506,35.974363,-6.266464,1.479533,-0.354713,0.089833,-0.019274,0.002558,-0.000144,0.91469,16.999171,-4.20814,-0.044383,0.117566,-0.059363,0.016454,-0.002311,0.000128,-0.176147,5.460088,-1.154455,0.289458,-0.06861,0.015868,-0.003081,0.000385,-2.1e-05,,,,,,,,,,,,,,,,,,,,,,,aba46f64-19ea-4679-82e0-ff9a8757ca49,2023-10-31T11:14:12.8390000+09:00,2023-10-31T02:14:12.8390000Z,NoShift,27.17790412,22.33401055,42.61648109,12.32153956,22.45407666,-17.03421679,41.60342905,-7.570991678,59.41277711,-40.64995448,81.14776788,-5.466993553,71.4485284,34.81992763,1698718453.0,青木 秀憲,154.0,2023/10/31,69.0,3874.279935,3874.279941,1698718453.0,Normal,3.0,3.0,5.0,Bottom,1.0,1.0,1.0,2.0,石郷岡,Left,毛利,Left,2,,田村,,Undefined,InPlay,FlyBall,Double,Undefined,0.0,1.0,岸本,8.0,,"田村,石郷岡",,,中村,吉田,友納,宮田,三輪,瀨,岸本,今井,中2+1,,3649.0,https://youtu.be/1kozhDUtX8w&t=3649,23AF
154.0,155.0,2023/10/31,15:22.4,2023/10/31,15:22.4,4.0,1.0,"Kaito, Mouri",1000242813.0,Left,MEI_MEI,"Mizuki, Yoshida",1000126618.0,Right,WAS_EDA,Undefined,5.0,Bottom,1.0,0.0,0.0,Splitter,Changeup,StrikeCalled,Undefined,Undefined,,Undefined,0.0,0.0,2,128.40329,0.128674,3.68832,1439.952155,88.809933,9:00,1.572841,-0.758286,1.690157,-109.6327,2.5615,-32.0567,0.513242,-0.026814,118.87962,-7.739543,1.440831,0.478343,,,,,,,,,,,,18.5826,2.2016,0.663444,15.24,1.567456,-2.1252,-35.292562,-0.363928,3.056145,6.002954,-9.444564,WAS_EDA,MEI_MEI,JinguStadium,Fall,AL,20231031-JinguStadium-1,58f827a0-7793-11ee-b345-35ce48e6e3da,f625daae-8690-4d33-b1e2-d051e5e3cf86,v3,,,,"Ryosuke, Nakamura",1000242795.0,Right,MEI_MEI,126.81265,,,9.52367,,,,16.750309,-35.548524,3.001477,1.574388,0.038782,-4.722282,0.756839,-2.255512,1.528073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e680e1f-138b-4b96-8142-ca85cfe2c8dd,2023-10-31T11:15:22.3820000+09:00,2023-10-31T02:15:22.3820000Z,NoShift,26.94649776,22.58588434,44.25420915,13.16302229,25.60807263,-20.36746388,40.53024145,-8.505007294,69.81148361,-36.69977788,83.12334882,4.111483745,70.00265226,39.40727083,1698718522.0,青木 秀憲,155.0,2023/10/31,70.0,3943.850155,3943.850162,1698718523.0,Normal,4.0,1.0,5.0,Bottom,1.0,0.0,0.0,3.0,吉田,Right,毛利,Left,2,,石郷岡,,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0.0,0.0,宮田,,Steal,石郷岡,,,中村,吉田,友納,宮田,三輪,瀨,岸本,今井,,,3687.0,https://youtu.be/1kozhDUtX8w&t=3687,23AF
155.0,156.0,2023/10/31,15:53.8,2023/10/31,15:53.8,4.0,2.0,"Kaito, Mouri",1000242813.0,Left,MEI_MEI,"Mizuki, Yoshida",1000126618.0,Right,WAS_EDA,Undefined,5.0,Bottom,1.0,0.0,1.0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,,Undefined,0.0,0.0,3,140.34165,-2.01955,4.724662,2258.556129,165.180373,11:30,1.558877,-0.706175,2.002651,-39.8061,51.2581,-12.822,0.594421,0.488613,128.85078,-5.038046,3.812457,0.430952,,,,,,,,,,,,10.1065,29.3906,0.607712,15.24,1.514396,-3.131079,-38.53699,-1.479809,1.969263,7.626809,-4.079843,WAS_EDA,MEI_MEI,JinguStadium,Fall,AL,20231031-JinguStadium-1,6ba0c420-7793-11ee-b345-35ce48e6e3da,f625daae-8690-4d33-b1e2-d051e5e3cf86,v3,,,,"Ryosuke, Nakamura",1000242795.0,Right,MEI_MEI,140.75828,,,11.49088,,,,16.437948,-38.77335,3.813404,1.558297,-1.353372,-2.039922,0.705692,-3.192108,0.984631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9a7f05d9-655e-4d4d-a052-4716709f9e8c,2023-10-31T11:15:53.7870000+09:00,2023-10-31T02:15:53.7870000Z,NoShift,20.57433115,16.92721688,,,20.15422395,-16.18089463,31.11625782,-8.79332754,71.80105513,-37.67258162,84.75796805,3.404944009,72.58228758,41.06071571,1698718554.0,青木 秀憲,156.0,2023/10/31,71.0,3975.313662,3975.313669,1698718554.0,Normal,4.0,2.0,5.0,Bottom,1.0,0.0,1.0,3.0,吉田,Right,毛利,Left,3,,,石郷岡,Undefined,HitByPitch,Undefined,Undefined,Undefined,0.0,0.0,,,,,,,中村,吉田,友納,宮田,三輪,瀨,岸本,今井,死球,,3708.0,https://youtu.be/1kozhDUtX8w&t=3708,23AF
